BioID-FaceDatabase\BioID_0228.pgm
29
177.995 105.509 177.869 106.3
259.116 109.211 257.419 110.77
205.499 105.939 202.896 102.725
228.772 107.646 227.547 105.902
190.228 98.9962 0 0
190.152 105.34 0 0
245.884 103.337 0 0
244.888 107.381 0 0
183.898 115.792 185.467 115.239
250.874 119.149 248.928 118.814
203.6 115.789 202.002 115.686
230.365 117.842 232.839 118.367
193.578 110.335 0 0
192.708 117.361 0 0
240.62 112.336 0 0
239.762 120.867 0 0
193.148 113.216 193.958 113.898
240.118 115.453 241.33 117.473
203.278 144.086 208.259 142.947
230.853 146.053 222.56 143.394
217.131 143.435 215.41 138.031
217.157 149.436 0 0
195.597 163.168 197.533 162.611
238.484 164.028 233.733 164.845
216.815 159.556 215.41 156.354
216.796 163.087 0 0
215.867 167.546 0 0
215.222 173.656 214.516 177.359
215.657 197.665 0 0
