BioID-FaceDatabase\BioID_0493.pgm
29
122.008 132.551 122.453 132.668
210.668 128.537 207.365 125.071
155.677 126.161 149.714 129.987
177.072 126.019 177.139 127.578
139.005 119.066 0 0
138.138 126.94 0 0
192.187 121.919 0 0
194.246 125.549 0 0
130.987 139.209 133.179 142.053
201.538 136.351 196.639 137.584
152.033 137.846 150.608 139.819
179.696 136.869 181.891 137.137
141.332 134.977 0 0
140.973 139.821 0 0
190.412 132.016 0 0
190.638 139.179 0 0
141.617 136.827 140.329 140.712
192.131 135.486 189.489 136.69
154.248 164.032 160.887 159.482
179.446 162.18 172.506 159.036
167.495 156.282 165.803 151.438
166.768 165.566 0 0
149.126 187.418 148.82 189.425
188.146 185.117 186.807 186.297
167.37 176.491 167.144 173.784
167.33 181.584 0 0
167.734 186.745 0 0
167.37 193.121 169.378 198.363
170.47 220.822 0 0
