BioID-FaceDatabase\BioID_1374.pgm
29
156 103.403 155.524 102.278
259.466 103.142 261.441 101.831
194.861 100.606 193.511 99.1499
222.25 101.179 228.37 97.8092
174.024 93.5557 0 0
173.058 103.995 0 0
243.335 92.8028 0 0
242.75 99.8641 0 0
163.879 115.96 165.803 113.451
252.715 114.543 251.609 112.557
190.302 114.819 188.595 113.451
225.951 114.504 229.264 113.451
177.875 109.307 0 0
176.6 120.276 0 0
238.435 107.779 0 0
239.706 118.543 0 0
175.353 113.654 177.422 110.77
239.317 113.306 239.096 110.323
189.563 149.331 201.109 146.075
222.535 149.118 218.985 146.075
202.868 146.509 208.259 138.925
204.053 154.617 0 0
183.45 178.086 186.361 177.806
232.533 175.725 231.945 176.018
206.215 168.765 211.387 164.845
205.699 174.24 0 0
205.685 180.093 0 0
206.371 189.511 210.047 193.894
207.542 221.879 0 0
