BioID-FaceDatabase\BioID_0957.pgm
29
133.781 121.535 135.413 116.132
256.203 122.679 260.1 123.283
180.42 118.636 180.807 115.152
214.739 119.802 208.953 117.607
155.811 106.509 0 0
156.516 116.927 0 0
239.462 110.378 0 0
239.408 120.018 0 0
146.657 129.478 150.161 129.54
248.634 133.863 243.565 135.349
177.093 131.903 176.975 134.456
216.75 133.833 218.985 137.137
161.471 122.438 0 0
161.447 133.712 0 0
232.29 127.499 0 0
231.597 137.992 0 0
161.405 128.251 165.356 129.093
231.702 131.432 231.051 133.562
174.907 177.12 182.785 180.487
215.612 178.784 202.449 181.828
195.533 174.847 192.617 173.784
194.304 186.628 0 0
161.603 208.376 160.887 209.089
222.41 211.46 222.113 216.24
193.098 203.58 189.042 207.302
192.333 210.247 0 0
192.289 212.942 0 0
191.489 221.937 187.701 225.625
189.809 255.984 0 0
