BioID-FaceDatabase\BioID_0004.pgm
29
123.454 89.3048 123.867 85.722
248.502 86.6866 245.893 81.5152
169.493 87.1295 174.715 85.4974
203.131 85.9952 200.873 86.0884
146.803 77.873 0 0
146.942 86.4673 0 0
226.659 75.002 0 0
224.622 84.0889 0 0
137.049 99.3019 135.654 101.108
237.546 99.5616 240.621 102.278
166.906 99.5754 167.635 98.0747
206.026 99.6548 207.95 97.264
149.447 95.1287 0 0
150.715 102.874 0 0
222.27 93.7217 0 0
221.188 105.153 0 0
150.785 97.8761 150.441 99.2171
221.922 96.8713 224.959 100.142
167.433 141.657 176.55 135.737
207.756 140.408 199.331 136.449
187.139 135.971 187.229 127.906
188.508 147.39 0 0
161.377 172.209 157.329 174.179
215.989 169.981 217.84 169.908
189.643 164.414 188.652 164.213
190.222 170.876 0 0
188.885 174.044 0 0
189.419 182.085 190.788 188.417
187.47 218.61 0 0
