BioID-FaceDatabase\BioID_1398.pgm
29
182.452 68.1017 180.104 71.8886
255.18 71.7124 258.313 74.57
208.977 70.3554 212.728 70.5478
227.938 71.7866 225.242 71.8886
194.371 63.9232 0 0
193.524 69.7895 0 0
242.332 65.7979 0 0
242.654 71.1054 0 0
187.907 79.6707 188.595 79.486
248.967 80.7794 247.587 81.2736
206.516 80.1152 204.237 79.9329
230.507 80.3275 231.945 80.3798
198.182 74.8079 0 0
197.484 82.4107 0 0
239.617 75.6154 0 0
239.632 83.7085 0 0
196.915 78.0351 196.639 79.0391
239.249 79.4874 239.989 79.9329
206.05 107.935 212.728 109.429
227.437 106.697 224.348 109.876
215.559 105.562 219.432 102.725
215.48 113.615 0 0
204.378 129.539 204.684 131.327
230.903 129.926 232.392 130.433
217.158 124.522 218.985 123.283
217.006 128.524 0 0
215.26 133.941 0 0
215.58 140.605 218.538 141.606
213.946 163.142 0 0
