BioID-FaceDatabase\BioID_1442.pgm
29
106.964 37.6909 105.47 40.1581
246.07 37.3505 245.799 45.0741
155.987 41.7082 155.077 39.7112
193.624 40.348 189.936 41.9457
129.599 28.9364 0 0
129.888 37.7079 0 0
222.952 27.1168 0 0
220.574 38.1017 0 0
116.84 54.8459 120.218 56.2468
233.535 51.4308 231.945 54.0123
151.001 56.0482 148.373 55.353
197.881 55.2225 203.79 53.5653
134.95 49.5756 0 0
133.908 60.838 0 0
215.692 46.1568 0 0
216.317 59.672 0 0
133.714 53.516 135.86 54.0123
214.923 50.7949 217.644 51.7777
150.849 107.715 161.334 105.854
197.758 106.391 190.83 106.3
172.353 106.154 174.741 102.725
170.036 116.918 0 0
141.524 140.489 145.245 137.137
208.837 136.707 210.494 135.349
173.627 133.41 176.082 135.796
173.536 140.703 0 0
172.727 145.863 0 0
173.506 155.662 176.082 158.142
171.722 194.815 0 0
