BioID-FaceDatabase\BioID_0613.pgm
29
132.401 78.5566 135.413 76.3576
234.956 80.6424 233.733 77.2515
168.128 77.6135 169.729 76.8326
197.001 78.5959 202.637 76.9107
146.569 68.5271 0 0
146.964 77.8481 0 0
218.293 71.1472 0 0
216.6 77.0062 0 0
140.707 88.7702 146.139 84.8489
226.654 88.276 221.219 87.0834
165.555 88.8601 164.015 85.2958
199.697 89.2629 203.343 87.0834
152.423 82.9233 0 0
152.933 91.0086 0 0
213.361 82.3215 0 0
212.295 92.2621 0 0
150.674 86.7236 153.736 84.402
213.315 87.6861 212.281 85.2958
166.868 125.694 173.847 124.177
201.654 124.462 194.405 125.071
183.272 123.894 183.679 121.048
183.354 131.153 0 0
158.74 148.42 161.781 150.991
213.238 149.649 202.002 151.885
184.175 144.804 182.338 145.181
183.366 149.773 0 0
182.698 153.427 0 0
183.997 160.522 181.891 165.292
180.101 188.778 0 0
