BioID-FaceDatabase\BioID_0423.pgm
29
98.972 104.714 99.2135 103.619
194.83 108.333 197.086 108.088
136.198 106.037 135.704 105.715
162.85 108.661 162.09 107.356
116.143 96.8721 0 0
115.94 104.501 0 0
179.933 100.737 0 0
179.423 108.53 0 0
107.509 116.821 114.408 117.473
185.821 121.104 183.679 120.602
133.029 119.164 131.838 119.261
163.593 119.303 165.356 121.495
120.24 111.373 0 0
119.742 120.024 0 0
175.594 114.67 0 0
174.597 124.098 0 0
120.72 116.903 122.453 117.026
174.328 118.991 174.294 119.708
131.202 150.961 137.648 153.673
161.613 152.381 155.077 153.673
144.941 150.271 147.033 152.779
145.628 159.769 0 0
118.794 174.382 122.006 177.359
169.381 176.262 168.484 178.7
145.548 170.807 145.245 167.974
145.554 175.345 0 0
145.538 178.937 0 0
144.974 185.56 143.904 191.213
146.426 216.113 0 0
