BioID-FaceDatabase\BioID_0474.pgm
29
117.769 119.907 117.537 123.283
200.713 119.356 199.768 125.071
149.345 120.085 154.183 118.814
170.242 120.033 168.037 119.261
133.116 112.41 0 0
132.681 120.079 0 0
185.821 112.692 0 0
186.183 118.903 0 0
125.661 130.339 130.05 131.327
194.875 131.108 191.277 131.774
146.751 129.21 143.904 131.774
172.096 129.638 176.082 131.327
137.722 124.276 0 0
137.184 132.556 0 0
182.376 125.005 0 0
182.797 133.482 0 0
137.275 128.13 137.201 130.88
182.298 128.045 183.232 130.433
149.031 158.17 155.077 160.376
172.228 157.533 168.484 161.27
159.367 155.084 161.781 154.12
159.138 164.182 0 0
138.455 184.422 143.904 183.169
178.757 183.966 176.529 184.956
159.798 175.821 161.334 175.124
159.392 180.918 0 0
158.979 185.822 0 0
159.653 194.03 160.44 195.682
159.247 219.302 0 0
