BioID-FaceDatabase\BioID_0547.pgm
29
149.492 98.0943 151.502 96.4685
250.092 98.9903 247.14 100.491
185.026 96.6349 184.573 93.3401
212.017 98.7314 216.75 95.1278
162.842 89.4484 0 0
162.319 97.4507 0 0
232.264 89.4342 0 0
231.564 98.7614 0 0
154.776 111.16 161.334 113.004
244.099 112.109 237.755 113.451
181.521 110.538 177.869 109.876
214.893 111.869 217.644 111.663
168.6 104.892 0 0
168.433 113.094 0 0
227.658 104.876 0 0
228.443 113.907 0 0
168.414 109.951 169.378 110.77
227.683 110.329 225.688 111.216
181.262 143.337 186.361 145.181
216.512 142.557 206.025 146.075
196.86 143.735 197.98 146.522
196.628 153.213 0 0
172.612 166.225 176.082 162.611
227.975 166.026 218.985 164.398
200.191 162.11 198.427 157.248
198.195 167.229 0 0
198.738 169.643 0 0
198.807 175.547 197.98 180.487
200.544 203.884 0 0
