BioID-FaceDatabase\BioID_1307.pgm
29
135.309 86.1701 134.072 88.4242
236.815 84.4317 236.861 80.3798
171.391 83.2114 172.953 81.2736
199.429 81.8704 198.84 78.4879
152.518 76.1134 0 0
152.412 85.6094 0 0
220.209 74.5561 0 0
219.039 82.4166 0 0
142.469 101.473 146.139 101.384
230.851 97.8966 227.923 96.0216
170.454 99.9072 165.803 98.2561
203.089 97.0309 207.812 94.234
157.089 92.4667 0 0
155.139 106.661 0 0
216.048 90.7798 0 0
217.269 99.8077 0 0
156.117 98.7788 156.865 95.5747
216.361 95.9306 217.197 91.5525
166.728 131.603 176.422 131.433
202.021 129.121 195.746 130.433
180.415 126.666 185.02 121.942
179.491 137.797 0 0
158.527 157.436 159.993 162.611
215.758 158.407 213.175 159.036
183.567 149.273 185.02 149.204
183.218 155.634 0 0
184.57 163.059 0 0
184.756 171.618 185.76 178.05
189.258 204.358 0 0
