BioID-FaceDatabase\BioID_0392.pgm
29
105.337 97.7396 106.811 100.491
179.724 98.4654 174.294 98.703
131.529 99.7596 133.292 98.2091
150.113 100.179 151.055 98.703
118.711 94.3221 0 0
117.883 100.046 0 0
166.882 93.7255 0 0
164.579 98.6895 0 0
108.602 109.449 112.621 108.982
173.741 109.916 169.378 109.876
129.943 109.833 125.134 109.876
153.17 110.191 155.971 110.323
120.932 104.703 0 0
118.818 111.656 0 0
164.591 105.514 0 0
164.648 112.864 0 0
119.931 108.468 119.771 109.429
164.831 108.791 162.674 109.429
127.516 135.405 131.391 133.115
152.137 135.886 147.926 134.009
139.012 131.575 138.541 129.093
138.674 140.324 0 0
119.923 154.101 121.112 156.354
158.559 154.808 157.758 157.248
138.45 150.395 138.095 148.31
138.666 155.695 0 0
139.124 157.662 0 0
139.41 162.597 137.648 168.421
139.487 189.493 0 0
