BioID-FaceDatabase\BioID_0778.pgm
29
152.085 110.322 156.865 110.77
224.365 109.865 222.56 111.663
181.426 110.533 181.891 108.982
197.397 110.519 196.639 111.663
164.836 102.941 0 0
164.097 108.068 0 0
211.176 104.909 0 0
212.803 110.406 0 0
157.494 117.858 164.015 119.261
218.051 116.961 215.856 119.708
176.506 118.014 176.082 118.367
199.692 118.884 203.343 118.814
167.203 113.69 0 0
166.947 120.265 0 0
209.305 114.156 0 0
209.576 120.672 0 0
165.751 116.988 170.719 117.473
210.308 118.202 209.6 117.026
180.68 141.624 183.679 142.053
200.011 141.185 195.819 141.753
190.162 139.274 189.936 137.137
191.741 143.605 0 0
174.189 155.562 175.635 157.695
206.579 157.133 203.343 157.248
189.781 153.021 187.254 152.332
190.038 156.255 0 0
190.302 159.348 0 0
190.536 164.063 187.701 166.633
186.611 181.626 0 0
