BioID-FaceDatabase\BioID_0630.pgm
29
134.748 68.96 137.107 66.9789
222.994 68.5364 224.765 66.0798
166.18 65.3836 167.225 65.1808
191.843 66.1111 191.5 64.2817
148.088 58.5617 0 0
148.978 66.8476 0 0
210.221 60.7956 0 0
210.64 67.0174 0 0
142.405 76.7202 146.097 75.0704
218.267 76.338 213.527 75.9695
164.152 75.355 163.629 74.6209
194.603 77.4163 196.445 75.9695
153.072 71.3188 0 0
153.262 78.2434 0 0
206.326 71.9036 0 0
206.354 79.9705 0 0
151.992 74.2953 154.638 73.7218
206.268 75.3731 206.335 75.52
163.096 110.008 170.863 108.036
196.766 110.27 186.555 108.336
179 107.163 179.363 102.492
180.253 114.639 0 0
160.003 131.489 165.427 134.408
206.775 131.75 194.197 134.858
180.529 127.681 178.464 126.317
180.523 131.619 0 0
180.557 135.658 0 0
180.602 142.398 178.913 146.096
180.671 166.318 0 0
