BioID-FaceDatabase\BioID_0682.pgm
29
139.337 68.1862 141.153 65.1808
221.694 69.822 221.619 70.5751
170.933 67.7353 165.877 62.034
192.542 68.9341 194.197 65.6303
154.752 60.1448 0 0
153.578 66.5155 0 0
208.973 61.5596 0 0
209.135 67.2434 0 0
147.377 79.751 150.143 79.5657
215.755 79.258 212.628 81.8134
167.916 80.047 165.877 79.1162
194.834 80.2915 196.445 81.3638
156.852 73.6377 0 0
157.694 81.6698 0 0
205.894 74.5499 0 0
207.327 82.2356 0 0
157.203 77.0542 158.684 78.2171
206.6 78.7619 204.986 80.9143
167.669 107.96 175.766 108.336
196.491 109.136 187.904 109.235
181.386 105.389 180.711 103.391
182.492 112.916 0 0
160.94 131.901 162.73 133.959
199.446 132.261 200.041 133.509
181.605 125.539 182.509 126.766
180.858 130.16 0 0
180.896 132.68 0 0
181.835 138.791 182.509 138.454
182.641 164.323 0 0
