BioID-FaceDatabase\BioID_1228.pgm
29
161.109 69.9412 163.081 71.9036
228.157 69.7147 224.779 69.1101
187.328 69.9078 184.126 70.1009
203.27 69.7957 202.605 72.9933
172.769 64.9178 0 0
172.726 69.8978 0 0
215.962 65.686 0 0
215.993 69.0636 0 0
167.593 76.6552 170.719 76.8046
222.719 75.7355 220.326 76.3576
184.438 76.7073 182.338 76.8046
205.105 76.6606 207.812 76.8046
175.168 72.249 0 0
175.008 79.224 0 0
214.397 72.0363 0 0
214.12 78.8277 0 0
174.408 75.287 176.529 75.9107
214.82 75.1795 214.069 75.4638
185.026 98.7786 191.277 100.044
205.716 97.2264 204.237 99.5968
194.935 97.2062 198.993 96.5838
195.618 103.185 0 0
178.991 114.01 180.551 114.345
214.204 112.88 211.387 113.004
195.945 109.737 197.66 110.516
196.041 113.019 0 0
195.743 115.632 0 0
196.194 120.117 197.086 122.836
198.387 141.738 0 0
