BioID-FaceDatabase\BioID_1481.pgm
29
102.835 25.414 101.001 31.6669
268.687 33.7088 271.273 39.7112
165.371 32.5366 159.993 29.8792
207.802 32.6953 207.365 33.9014
133.171 14.1492 0 0
131.284 32.1278 0 0
240.137 22.5336 0 0
241.097 32.4679 0 0
114.129 53.0784 118.431 54.0123
257.589 55.1517 254.737 59.3751
158.641 53.2446 153.289 54.0123
211.836 53.7498 220.326 54.0123
137.469 42.192 0 0
135.094 60.2362 0 0
234.745 44.781 0 0
234.308 60.837 0 0
134.827 51.295 135.413 52.6715
234.889 53.6956 238.202 54.9061
151.385 114.97 167.59 106.747
209.249 112.582 201.109 106.747
173.649 108.951 186.361 93.3401
176.662 121.439 0 0
142.513 160.137 144.798 157.695
220.092 154.717 225.688 158.142
179.038 146.814 183.679 147.863
179.372 154.449 0 0
179.59 161.639 0 0
178.844 174.492 183.232 182.275
183.339 226.688 0 0
