BioID-FaceDatabase\BioID_0908.pgm
29
154.406 75.0622 151.502 79.486
249.668 80.5404 248.481 78.5922
185.972 74.7908 187.254 75.4638
213.686 75.183 214.069 71.8886
167.182 67.0578 0 0
168.17 74.7003 0 0
231.308 70.5439 0 0
232.369 75.9492 0 0
161.005 85.9623 163.568 85.7427
238.51 87.3589 235.074 86.6365
184.147 85.5492 182.338 85.7427
215.964 87.0028 217.644 86.6365
172.308 81.4165 0 0
173.422 88.9596 0 0
227.024 81.6758 0 0
227.106 89.2997 0 0
171.889 84.5522 172.953 83.9551
225.945 86.2684 227.029 84.402
183.425 116.967 191.723 118.367
215.792 118.299 209.6 120.155
197.847 115.109 198.427 113.898
198.389 123.998 0 0
174.12 140.457 178.763 142.947
222.686 141.035 220.772 144.735
197.363 136.124 199.321 139.819
197.894 142.143 0 0
197.908 144.641 0 0
196.792 150.874 198.874 152.332
197.268 178.753 0 0
