BioID-FaceDatabase\BioID_1007.pgm
29
163.379 91.0118 158.652 91.9994
238.57 90.3077 234.18 85.2958
187.455 90.5607 187.701 87.0834
206.924 90.0079 210.047 83.5082
172.395 81.7117 0 0
171.018 88.9338 0 0
221.883 82.0894 0 0
221.18 87.4339 0 0
166.373 99.3871 169.825 98.2561
230.07 99.4197 226.135 97.3623
185.786 99.4403 183.679 97.8092
210.192 100.253 213.175 97.3623
176.849 95.1686 0 0
177.259 102.164 0 0
220.115 93.7719 0 0
221.155 101.173 0 0
176.806 98.303 174.741 96.4685
220.353 98.2322 219.879 95.5747
188.069 123.163 192.617 120.155
212.851 121.985 207.812 120.155
200.667 121.058 199.768 114.792
200.748 125.338 0 0
182.371 139.132 182.338 139.372
217.072 138.759 217.197 141.606
199.139 132.198 198.874 134.456
199.502 137.112 0 0
198.945 141.876 0 0
198.98 147.826 199.321 150.991
198.906 171.065 0 0
