BioID-FaceDatabase\BioID_1077.pgm
29
157.666 66.9474 159.054 65.5619
232.786 65.3615 232.392 67.4195
184.811 64.8848 182.785 59.3751
205.374 64.8904 208.903 62.6708
169.213 59.5072 0 0
168.066 65.0666 0 0
220.535 58.2965 0 0
220.643 64.0461 0 0
163.865 76.1108 166.25 75.9107
226.915 74.7857 225.688 75.9107
182.47 75.3574 181.445 75.0169
207.554 75.2708 210.954 74.599
172.727 70.5721 0 0
172.86 76.7451 0 0
217.089 69.8413 0 0
217.516 77.4374 0 0
172.703 73.8987 173.847 74.57
217.119 73.1867 219.432 75.0169
184.521 100.458 191.277 96.9154
210.232 99.6948 204.237 96.4685
198.361 94.4459 197.98 88.4242
198.257 102.755 0 0
179.444 118.155 180.998 118.367
216.11 116.802 215.41 117.473
198.102 113.184 198.427 111.216
198.222 116.973 0 0
198.267 119.15 0 0
198.389 124.433 198.427 125.964
199.486 147.041 0 0
