BioID-FaceDatabase\BioID_0947.pgm
29
81.0528 114.498 82.6779 118.814
194.292 90.4379 191.277 89.7649
116.248 109.328 115.302 108.535
139.359 101.908 134.072 104.513
97.2862 103.912 0 0
97.6018 110.079 0 0
160.899 85.0126 0 0
165.837 94.1503 0 0
95.3195 125.69 98.7666 129.987
189.276 111.854 180.551 107.641
120.654 121.787 122.006 125.964
153.976 116.087 156.865 114.792
107.271 118.919 0 0
110.547 130.1 0 0
165.62 106.393 0 0
168.798 115.57 0 0
109.388 124.07 114.408 126.411
168.42 110.762 171.613 109.429
120.657 162.208 128.709 167.974
161.098 154.189 147.48 162.164
134.938 155.326 133.179 157.695
139.887 167.79 0 0
124.363 191.023 127.816 193.001
183.29 180.758 185.467 181.828
147.597 179.458 146.139 185.85
150.169 186.377 0 0
150.897 190.991 0 0
152.92 200.206 152.396 200.598
158.684 233.113 0 0
