BioID-FaceDatabase\BioID_1337.pgm
29
176.365 68.7672 176.975 68.7602
239.902 69.9435 239.096 70.1009
199.267 68.7393 199.426 68.122
216.053 69.3568 216.643 67.8389
187.506 63.3797 0 0
187.023 68.4789 0 0
228.615 64.3907 0 0
229.255 68.6945 0 0
182.213 76.0975 183.679 76.3576
234.19 76.8702 231.945 76.3576
197.404 76.0238 195.746 76.3576
217.966 76.1717 220.326 77.2515
189.646 72.4782 0 0
189.429 78.3664 0 0
226.094 72.4931 0 0
226.558 78.9646 0 0
188.981 74.9313 189.489 75.9107
225.98 75.6576 226.582 76.3576
196.974 97.8078 204.182 97.5236
219.416 97.5192 215.355 97.4138
207.7 95.5403 209.876 92.641
208.441 101.755 0 0
193.977 111.695 194.405 113.004
225.429 111.398 224.348 111.663
209.827 107.962 209.331 108.129
209.789 111.528 0 0
209.745 113.751 0 0
208.982 118.016 209.6 120.602
209.506 135.731 0 0
