BioID-FaceDatabase\BioID_0037.pgm
29
146.371 134.255 145.245 138.031
242.343 134.962 237.755 133.115
177.923 132.602 176.529 132.221
204.402 132.602 202.896 134.009
159.843 126.844 0 0
159.669 133.574 0 0
221.503 123.977 0 0
223.063 132.531 0 0
152.57 145.988 155.524 147.416
231.429 144.297 230.604 146.075
175.447 144.487 175.188 146.969
207.15 143.552 208.259 145.628
164.193 140.453 0 0
165.204 148.102 0 0
218.768 138.547 0 0
219.106 146.503 0 0
163.622 144.24 166.697 144.288
217.915 142.069 218.985 142.5
177.782 173.667 185.02 171.549
209.149 172.214 201.555 170.655
193.034 166.736 193.064 162.611
192.276 177.529 0 0
170.095 200.169 170.719 202.833
216.825 200.377 219.432 204.173
194.728 189.465 193.958 192.107
193.895 196.306 0 0
194.815 199.429 0 0
193.808 209.709 194.405 208.195
193.26 241.31 0 0
