BioID-FaceDatabase\BioID_0963.pgm
29
168.989 95.1242 166.697 98.703
251.605 98.8988 249.821 97.3623
195.418 94.4737 197.98 92.8932
219.225 94.317 214.791 92.9365
180.488 88.2911 0 0
181.015 97.0374 0 0
236.794 90.426 0 0
236.821 96.7647 0 0
174.947 107.522 177.422 107.194
242.647 108.306 239.989 108.982
193.493 106.168 193.064 107.641
221.47 105.726 223.454 107.194
184.282 101.626 0 0
184.48 106.579 0 0
231.704 102.221 0 0
231.202 109.173 0 0
183.726 105.79 186.807 106.3
230.378 105.856 231.051 106.3
190.719 133.028 197.086 130.88
221.474 130.691 211.387 130.88
203.535 125.985 202.002 125.071
204.677 136.705 0 0
184.227 154.36 183.679 152.332
230.221 153.942 230.158 155.46
207.367 148.761 203.596 145.281
206.575 151.853 0 0
205.424 161.154 0 0
206.184 166.098 203.18 168.299
203.31 190.944 0 0
