BioID-FaceDatabase\BioID_0565.pgm
29
121.202 31.4283 123.347 36.1359
246.902 40.6427 244.459 42.8396
163.717 37.5738 160.851 38.0246
197.301 39.3003 197.247 38.5013
144.102 26.3849 0 0
141.544 35.128 0 0
224.028 28.9443 0 0
223.262 37.9659 0 0
131.758 48.0747 131.838 51.3308
236.664 54.2187 229.711 54.0123
160.515 51.1497 158.205 51.7777
202.054 53.5138 203.79 52.6715
145.647 44.5895 0 0
145.655 55.371 0 0
219.226 47.0093 0 0
217.04 57.5007 0 0
146.353 48.5137 147.033 49.9901
216.776 51.1557 218.538 51.7777
154.92 94.1827 162.228 92.8932
198.623 95.8516 184.054 94.6508
178.991 93.8447 171.166 84.402
175.374 103.896 0 0
146.968 124.416 149.714 124.177
208.786 126.054 206.025 125.964
179.88 118.725 175.094 119.684
177.618 124.8 0 0
176.829 128.27 0 0
177.01 136.24 175.188 138.925
174.961 172.091 0 0
