BioID-FaceDatabase\BioID_0891.pgm
29
150.843 103.248 152.396 106.3
224.155 103.294 221.666 106.747
177.648 106.632 176.529 108.982
196.746 104.914 196.319 108.886
164.367 99.3852 0 0
164.242 106.599 0 0
212.481 100.609 0 0
211.584 104.52 0 0
157.85 111.289 157.713 115.262
218.387 112.541 215.856 116.579
175.532 112.191 173.4 114.792
199.599 112.462 201.555 114.792
166.426 109.946 0 0
165.925 113.424 0 0
209.085 109.582 0 0
208.461 114.754 0 0
165.82 111.257 165.356 115.239
208.441 111.578 208.259 115.686
174.148 136.066 180.551 139.372
199.12 136.836 193.511 139.372
186.691 134.12 186.807 133.562
187.031 142.438 0 0
171.322 154.822 172.06 155.46
205.843 153.592 204.237 155.013
187.607 150.422 187.254 151.885
187.701 154.737 0 0
187.768 157.448 0 0
187.88 161.322 188.148 166.186
189.359 183.452 0 0
