BioID-FaceDatabase\BioID_0656.pgm
29
115.864 79.8746 116.461 88.9372
238.274 83.5328 229.704 88.9584
159.645 86.0935 159.583 85.8592
187.857 86.0838 187.904 88.1068
133.988 74.1048 0 0
133.038 81.641 0 0
213.621 75.2416 0 0
212.178 84.3664 0 0
125.073 94.4804 129.015 94.8498
226.536 94.9531 217.573 95.7488
154.496 95.6586 153.739 97.0974
192.635 96.4606 193.298 96.1984
139.335 88.7573 0 0
138.45 97.5011 0 0
207.293 88.1816 0 0
207.218 97.8266 0 0
138.476 92.1521 140.703 93.0516
208.529 93.4671 206.335 94.4002
154.099 137.726 159.583 140.252
196.154 137.691 185.656 139.803
170.656 134.968 171.271 135.757
173.32 147.268 0 0
143.358 166.158 145.198 169.022
207.408 165.451 202.289 169.022
174.595 157.845 173.069 162.729
174.707 167.739 0 0
173.555 170.091 0 0
175.45 179.394 173.069 187.004
176.209 211.591 0 0
