BioID-FaceDatabase\BioID_0281.pgm
29
172.553 107.154 176.082 107.194
254.701 111.849 250.715 110.77
201.756 109.217 199.768 109.876
224.481 110.203 224.348 110.77
185.667 100.815 0 0
185.422 107.151 0 0
241.371 105.031 0 0
240.916 108.736 0 0
179.033 115.86 183.679 117.473
247.984 119.826 243.565 121.048
199.894 117.117 197.086 117.92
226.282 119.169 229.264 119.708
188.62 112.479 0 0
188.371 119.106 0 0
237.71 114.562 0 0
236.461 121.655 0 0
188.297 115.045 189.936 116.579
236.215 117.407 235.967 119.708
199.347 142.668 205.131 144.735
226.212 144.212 219.879 146.522
211.802 141.694 212.728 139.819
211.346 148.111 0 0
192.005 159.978 191.277 161.717
232.241 161.699 230.158 163.505
211.808 156.569 210.94 157.695
212.115 161.52 0 0
210.792 164.149 0 0
211.803 171.726 209.153 175.124
209.973 188.653 0 0
