BioID-FaceDatabase\BioID_1356.pgm
29
170.425 61.2592 171.613 60.7159
241.303 63.0789 242.671 63.3973
197.484 63.1712 197.98 62.0566
215.614 63.1632 215.41 62.5035
182.592 56.2504 0 0
183.384 63.7545 0 0
229.375 57.1149 0 0
228.937 61.6937 0 0
177.347 71.9546 179.21 71.8886
236.872 72.0603 233.733 70.9947
194.25 71.8216 192.617 72.3355
219.228 71.8144 221.219 71.8886
185.758 67.6196 0 0
185.314 74.412 0 0
227.269 66.5704 0 0
228.115 73.6272 0 0
185.821 71.4599 186.807 71.4417
227.059 71.3731 227.029 70.5478
196.092 94.5356 203.343 92.4463
219.077 93.8855 215.856 91.9994
207.809 88.9528 209.153 86.6365
206.7 98.2512 0 0
191.071 111.631 193.064 114.345
227.987 111.52 225.688 113.004
208.163 106.402 208.259 106.747
208.21 110.514 0 0
208.8 113.032 0 0
207.499 118.467 208.706 119.708
209.094 140.622 0 0
