BioID-FaceDatabase\BioID_0216.pgm
29
138.52 104.139 143.466 99.5234
247.94 106.81 244.459 102.278
176.865 106.174 173.847 108.088
207.9 107.22 214.069 108.982
154.642 96.0218 0 0
155.066 104.994 0 0
229.417 97.0908 0 0
229.187 102.124 0 0
146.169 116.418 151.055 117.026
239.746 117.766 234.627 119.708
173.824 119.516 171.613 118.814
211.279 120.085 214.516 120.155
158.677 111.497 0 0
158.103 121.697 0 0
225.407 111.269 0 0
226.077 122.634 0 0
157.878 117.301 160.44 116.579
226.882 118.725 225.242 118.814
176.13 154.551 184.126 155.013
212.392 154.833 201.555 155.013
193.014 148.761 192.617 146.075
195.2 158.712 0 0
165.705 175.695 168.484 180.487
221.354 176.318 214.069 181.381
192.573 172.349 193.064 173.337
193.401 179.107 0 0
193.436 181.46 0 0
193.54 190.516 192.535 192.484
194.001 167.552 0 0
