BioID-FaceDatabase\BioID_1221.pgm
29
157.96 67.2321 158.686 69.8452
223.698 65.9825 221.666 65.6319
182.961 67.4315 180.551 67.8664
198.728 67.1927 198.874 68.7602
169.066 61.6837 0 0
170.09 67.644 0 0
211.929 62.4139 0 0
211.403 65.5018 0 0
163.944 74.8507 167.144 75.0169
218.681 72.6069 215.856 73.6762
180.279 74.5902 178.316 75.0169
201.365 73.7691 204.237 75.0169
171.5 70.625 0 0
172.107 77.3518 0 0
210.565 68.9188 0 0
210.273 75.8651 0 0
171.062 73.6516 172.506 74.1231
211.451 72.3115 210.047 73.2293
181.237 95.6823 188.595 96.4685
201.792 94.2432 201.109 96.0216
191.733 94.0065 195.299 91.9994
192.617 99.7337 0 0
177.542 112.146 178.763 112.557
207.609 110.398 207.812 112.11
192.151 107.192 193.958 108.088
191.771 110.604 0 0
192.414 113.965 0 0
192.158 118.415 194.405 121.495
194.201 138.649 0 0
