BioID-FaceDatabase\BioID_1339.pgm
29
174.945 66.7508 176.253 64.8299
238.458 67.8729 238.649 67.8664
198.653 66.3813 198.427 66.9726
214.708 66.2786 214.516 66.0788
185.746 60.7356 0 0
185.924 66.5178 0 0
227.548 62.0654 0 0
227.213 66.1159 0 0
181.066 74.7019 182.785 74.1231
233.59 75.1898 231.498 75.0169
196.297 74.6582 194.405 74.57
217.226 74.2029 219.432 75.0169
188.027 70.2383 0 0
187.807 76.6105 0 0
225.381 70.8012 0 0
225.777 76.7216 0 0
188.258 73.9748 187.254 73.2293
224.71 74.0281 223.454 73.6762
196.917 96.1149 202.449 94.6809
217.494 95.3439 214.281 94.7335
207.757 91.7814 208.259 89.318
207.584 99.4058 0 0
193.557 112.823 193.958 113.004
221.92 112.293 221.666 113.898
208.033 107.445 207.365 106.3
207.918 111.081 0 0
207.964 113.204 0 0
207.377 117.186 207.812 121.495
207.522 137.201 0 0
