BioID-FaceDatabase\BioID_0847.pgm
29
141.152 146.962 148.283 144.963
252.937 150.847 247.587 149.204
183.864 148.392 181.445 147.416
211.673 147.983 214.069 150.097
161.47 138.652 0 0
160.821 147.186 0 0
232.432 140.687 0 0
231.722 148.279 0 0
152.113 159.524 157.312 156.801
240.752 160.007 235.074 160.823
178.12 158.87 176.529 157.695
214.215 159.459 216.75 159.929
165.609 151.717 0 0
165.225 162.16 0 0
227.729 153.212 0 0
228.004 163.558 0 0
164.873 156.822 166.25 155.46
227.497 159.107 227.029 158.589
177.928 194.088 185.467 196.129
213.95 194.756 205.578 197.917
193.678 192.605 194.852 194.788
195.457 204.285 0 0
168.28 217.83 168.931 215.346
222.015 218.827 217.197 218.474
195.677 212.057 192.617 212.218
195.523 220.09 0 0
194.9 223.469 0 0
195.095 228.951 191.723 227.412
193.863 257.453 0 0
