BioID-FaceDatabase\BioID_1174.pgm
29
128.018 9.50047 137.059 0.551637
226.428 7.62939 218.604 -2.47648
171.345 8.9038 170.487 -2.65077
188.746 10.8138 188.332 -3.45885
150.036 1.60069 0 0
148.532 9.12976 0 0
206.912 3.90609 0 0
203.937 5.75387 0 0
141.211 16.7081 140.31 15.4879
217.201 18.8401 210.94 12.0029
163.38 17.8554 158.652 15.1313
191.988 17.8212 193.448 12.3571
151.296 11.78 0 0
153.344 20.1607 0 0
200.919 12.2578 0 0
204.358 22.6748 0 0
151.331 15.7643 150.608 14.6844
201.244 15.3622 202.449 12.0029
158.888 50.0487 168.484 46.4148
196.265 48.6538 193.511 44.1803
179.561 46.6371 180.551 42.8396
180.617 54.1618 0 0
157.381 68.1558 159.099 70.5478
206.775 66.7337 202.449 66.0788
179.807 63.6428 181.891 60.7159
179.571 67.799 0 0
180.781 69.2772 0 0
180.046 74.7413 182.338 78.5922
179.562 103.534 0 0
