BioID-FaceDatabase\BioID_0458.pgm
29
75.7599 133.185 75.5274 137.137
156.021 134.132 158.205 139.819
106.851 132.614 109.492 130.433
127.036 132.612 125.581 132.221
91.5839 125.79 0 0
91.474 132.538 0 0
142.918 126.752 0 0
142.832 133.708 0 0
84.3098 142.945 87.147 143.841
149.546 143.541 147.48 145.181
104.003 141.806 101.448 144.288
129.894 142.546 132.285 144.735
95.472 137.707 0 0
95.0911 145.036 0 0
138.897 138.392 0 0
139.183 145.899 0 0
95.2994 141.396 95.6383 142.5
138.94 141.874 139.435 143.841
105.128 171.605 112.493 173.58
128.521 170.407 123.473 174.515
115.497 167.985 118.049 168.388
116.215 177.38 0 0
101.092 204.095 103.683 198.363
134.292 203.619 131.838 197.47
117.194 189.682 118.431 188.532
116.666 202.917 0 0
115.867 206.927 0 0
115.208 213.298 118.431 207.749
115.573 234.199 0 0
