BioID-FaceDatabase\BioID_0501.pgm
29
125.977 112.873 124.687 125.518
206.806 120.875 205.131 117.92
156.948 120.29 151.949 123.283
176.687 120.666 177.422 120.602
140.012 113.994 0 0
139.708 119.465 0 0
192.573 116.006 0 0
194.831 120.892 0 0
131.58 132.497 131.391 135.796
202.351 133.041 198.874 132.221
153.337 130.381 148.82 133.562
179.291 130.633 180.998 132.221
142.14 127.999 0 0
142.185 134.017 0 0
190.617 127.881 0 0
189.959 135.443 0 0
142.059 130.204 140.329 134.456
191.122 130.514 189.042 131.327
153.313 157.375 160.44 155.46
180.58 157.413 172.953 155.013
165.458 154.34 164.462 149.651
166.582 162.473 0 0
149.693 181.299 154.183 181.381
186.797 181.091 185.02 179.146
168.247 173.531 168.037 171.549
168.247 177.643 0 0
169.236 179.349 0 0
167.83 186.654 169.378 188.085
171.983 213.996 0 0
