BioID-FaceDatabase\BioID_0130.pgm
29
156.619 90.1432 154.63 93.3401
286.434 91.9065 258.313 95.5747
194.69 90.9228 191.723 88.4242
225.385 92.3944 221.219 89.7649
171.54 83.7178 0 0
173.144 90.5373 0 0
247.849 82.5716 0 0
248.842 93.9714 0 0
165.227 103.344 164.909 107.194
262.153 107.085 250.715 111.663
191.722 104.08 187.701 105.854
227.76 105.632 227.029 108.088
177.953 97.6972 0 0
177.197 107.269 0 0
243.819 99.3338 0 0
240.598 108.571 0 0
177.08 102.43 177.422 104.96
239.082 105.351 237.755 108.982
191.092 139.292 192.617 145.181
228.328 142.135 214.516 146.075
207.272 140.683 202.002 148.757
209.604 149.639 0 0
183.765 163.277 184.126 159.482
235.091 164.942 231.498 164.845
211.101 158.793 206.025 158.589
211.84 164.856 0 0
211.839 167.167 0 0
212.411 173.749 204.684 172.89
209.954 201.133 0 0
