BioID-FaceDatabase\BioID_0199.pgm
29
148.851 96.8536 152.396 90.6587
250.663 98.3932 248.481 96.0216
186.45 96.3498 180.998 95.5747
213.674 98.4788 218.091 98.2561
164.86 87.6001 0 0
166.004 96.0076 0 0
233.843 88.7353 0 0
234.585 93.9339 0 0
158.156 106.729 161.334 107.194
242.867 107.138 239.096 110.323
182.143 107.227 180.998 107.641
216.379 109.356 218.985 109.876
169.812 102.055 0 0
170.051 112.208 0 0
229.939 102.916 0 0
231.141 112.866 0 0
168.299 106.513 170.272 107.194
231.139 110.089 230.158 108.535
182.957 141.585 193.064 139.372
217.52 141.765 207.812 139.819
200.857 132.187 201.109 132.221
201.785 145.101 0 0
174.816 161.968 176.529 163.505
222.55 162.905 221.219 164.845
198.991 156.686 201.109 155.907
200.547 174.378 0 0
199.96 165.841 0 0
200.333 172.155 200.662 173.337
200.818 150.351 0 0
