BioID-FaceDatabase\BioID_0520.pgm
29
137.351 93.5841 143.011 90.6587
250.911 96.709 244.459 91.9994
178.019 90.9893 178.316 88.4242
207.666 92.5039 207.812 88.4242
155.691 82.3388 0 0
155.748 91.9247 0 0
228.641 83.7716 0 0
228.635 92.9417 0 0
148.598 104.43 153.736 107.641
238.933 108.606 233.733 108.088
174.937 104.319 171.613 105.407
210.553 105.546 212.728 105.854
162.077 98.2501 0 0
161.52 107.645 0 0
224.041 99.9146 0 0
223.328 107.6 0 0
160.862 104.104 162.674 105.407
223.426 105.265 221.219 105.854
175.481 138.898 179.21 142.5
211.231 139.849 201.555 142.947
190.711 139.949 190.83 146.522
190.499 149.813 0 0
166.89 163.582 169.378 159.929
218.502 166.093 215.856 162.164
193.799 159.087 193.511 153.673
192.518 167.216 0 0
191.876 166.939 0 0
191.347 173.767 193.511 175.571
190.546 201.869 0 0
