BioID-FaceDatabase\BioID_0549.pgm
29
150.075 98.9851 149.497 96.5369
250.594 100.621 246.693 99.1499
184.939 98.051 183.679 95.5747
212.127 99.7922 211.834 93.787
163.684 91.0581 0 0
163.429 98.6463 0 0
232.68 90.4891 0 0
233.401 99.8214 0 0
156.362 111.307 160.887 113.451
244.038 112.671 235.074 113.898
182.453 110.287 177.869 111.663
214.917 111.389 217.644 111.663
170.22 104.292 0 0
169.049 113.206 0 0
227.428 105.743 0 0
227.92 114.624 0 0
168.243 109.121 169.825 111.216
227.255 110.08 226.135 112.11
181.26 142.611 185.914 145.181
216.276 142.272 206.918 146.075
196.597 143.083 196.639 150.544
197.046 152.904 0 0
174.002 163.076 177.422 160.823
223.913 165.595 219.432 163.505
198.726 160.596 198.874 154.567
198.321 169.216 0 0
197.863 169.474 0 0
198.4 175.549 199.321 176.912
198.054 201.737 0 0
