BioID-FaceDatabase\BioID_0508.pgm
29
123.521 125.436 122.9 124.177
202.545 120.56 203.79 117.92
154.982 120.442 149.311 120.124
172.819 120.11 174.741 120.602
138.276 113.257 0 0
136.943 119.552 0 0
190.15 114.763 0 0
190.552 119.75 0 0
131.045 133.091 130.497 133.115
197.041 131.554 196.193 129.987
151.209 129.297 146.586 131.774
176.344 129.714 177.422 130.433
140.992 126.837 0 0
140.742 133.577 0 0
186.354 126.461 0 0
186.186 133.319 0 0
140.727 129.54 139.882 132.221
186.841 129.463 185.467 128.646
152.694 155.66 157.312 151.885
175.559 154.91 168.931 150.544
164.35 148.007 161.624 144.727
163.37 157.83 0 0
144.319 178.98 148.373 180.934
183.476 178.953 181.891 178.7
163.903 168.894 163.568 165.292
164.786 174.024 0 0
165.587 178.839 0 0
164.876 186.558 165.356 189.872
166.581 213.283 0 0
