BioID-FaceDatabase\BioID_1119.pgm
29
163.919 75.3844 168.037 70.9947
249.672 67.675 247.14 65.1849
195.663 71.4733 194.405 70.9947
218.323 69.0689 221.996 65.7552
179.466 64.0903 0 0
178.67 72.8501 0 0
235.138 62.8127 0 0
235.718 68.2922 0 0
172.48 83.786 174.741 84.402
243.167 78.5811 241.33 77.6984
193.385 81.2637 192.17 80.8267
221.572 79.5338 224.348 78.1453
182.791 77.7784 0 0
183.078 85.6308 0 0
232.597 74.638 0 0
233.164 82.002 0 0
182.34 79.5791 182.785 82.1674
233.133 78.3075 232.839 76.8046
195.086 107.556 202.449 102.278
221.55 104.449 214.963 100.491
202.88 99.153 207.812 91.9994
207.985 108.845 0 0
186.623 128.641 193.511 131.327
230.328 125.074 229.711 126.411
210.17 120.008 210.494 118.367
211.196 124.865 0 0
210.652 128.119 0 0
210.844 135.006 212.728 138.478
214.857 159.648 0 0
