BioID-FaceDatabase\BioID_1448.pgm
29
105.889 12.0751 104.576 11.556
239.909 16.7357 237.308 16.0251
150.474 14.9848 151.949 14.2375
186.019 16.7026 182.785 15.1313
127.905 3.99049 0 0
126.054 14.6457 0 0
214.182 5.2987 0 0
213.111 15.0231 0 0
117.024 27.3122 117.537 29.4323
226.16 30.5813 223.901 29.8792
148.805 30.3979 143.904 28.5385
191.894 30.0656 196.193 28.0916
134.274 20.8476 0 0
131.803 34.5923 0 0
207.544 22.2741 0 0
207.478 36.062 0 0
131.528 25.6886 130.944 27.1978
209.21 27.4544 210.047 27.1978
143.517 77.0189 155.077 71.8886
187.642 75.2065 180.998 72.7824
160.501 74.7942 165.803 66.5257
162.668 83.6558 0 0
136.577 106.16 137.648 106.747
201.348 104.877 201.555 108.088
165.336 100.337 166.697 102.278
164.492 106.528 0 0
164.326 109.885 0 0
164.699 120.562 166.697 129.093
165.691 158.151 0 0
