BioID-FaceDatabase\BioID_0159.pgm
29
200.061 90.4163 198.874 89.318
286.266 93.5577 278.87 91.9994
232.401 90.7414 229.264 90.2118
253.42 91.1512 252.95 91.9994
211.631 82.2985 0 0
212.672 90.6818 0 0
270.397 83.6015 0 0
269.522 91.2942 0 0
205.569 100.407 208.706 99.1499
278.719 101.188 271.72 101.831
228.133 101.02 225.242 99.5968
255.961 101.717 256.525 101.831
216.802 95.6785 0 0
215.899 101.689 0 0
266.983 96.746 0 0
267.696 104.983 0 0
215.141 99.3642 217.197 98.2561
265.717 100.524 264.123 100.491
228.336 128.746 236.414 127.752
260.513 130.692 249.821 128.199
244.832 126.067 244.012 123.283
244.502 134.378 0 0
219.715 147.623 221.666 150.097
263.152 148.004 259.653 150.991
242.739 144.154 241.777 145.181
242.208 149.601 0 0
242.16 150.796 0 0
242.416 156.127 242.224 158.142
241.136 178.322 0 0
