BioID-FaceDatabase\BioID_1292.pgm
29
182.532 68.5823 184.126 71.8886
264.147 63.0962 264.569 61.1628
213.814 68.2425 210.94 66.0788
234.873 67.7847 239.543 64.2911
196.358 61.356 0 0
194.326 69.2058 0 0
252.629 60.2505 0 0
252.258 65.5474 0 0
187.876 79.2723 190.83 77.6984
260.688 75.6465 258.76 74.1231
210.641 78.7045 208.706 77.6984
238.117 77.664 242.224 75.9107
199.859 74.1097 0 0
199.483 82.9194 0 0
249.169 71.154 0 0
250.247 80.1366 0 0
199.051 77.4044 200.662 76.8046
249.842 75.5485 250.715 74.1231
209.309 107.873 217.197 107.641
239.427 105.827 235.074 106.747
222.262 103.59 225.242 101.384
221.947 113.642 0 0
201.222 129.948 206.918 128.646
248.663 125.358 249.821 126.858
225.27 122.139 227.476 125.071
225.299 126.664 0 0
225.319 130.477 0 0
225.395 136.952 227.029 136.69
226.966 161.14 0 0
