BioID-FaceDatabase\BioID_1145.pgm
29
140.172 95.7159 139.882 101.831
237.41 91.6285 239.096 93.3401
177.468 94.5887 174.741 92.4463
202.931 93.3064 207.365 89.318
156.701 88.3835 0 0
156.269 95.984 0 0
222.829 83.3369 0 0
221.88 91.0178 0 0
149.167 110.576 151.502 110.323
231.281 104.911 231.498 104.96
174.972 109.777 173.847 109.429
207.166 106.987 210.048 105.649
161.375 103.623 0 0
161.639 114.193 0 0
218.713 99.4754 0 0
220.814 110.043 0 0
161.069 108.33 162.228 107.641
218.76 104.261 219.432 104.066
176.117 142.264 186.361 142.5
206.432 139.693 202.002 142.053
188.477 138.68 193.511 134.903
188.832 147.547 0 0
169.636 167.535 173.4 166.633
216.952 163.972 218.091 164.398
192.699 159.482 195.299 156.354
192.279 163.205 0 0
193.008 169.853 0 0
193.328 177.134 195.746 180.487
196.745 204.864 0 0
