BioID-FaceDatabase\BioID_0095.pgm
29
149.823 48.8834 150.161 45.9679
253.06 48.3484 252.503 47.7555
189.234 47.4853 182.338 45.0741
213.976 47.9379 214.963 48.6494
167.649 39.1696 0 0
167.533 48.1982 0 0
235.704 39.9037 0 0
235.332 47.2651 0 0
158.168 60.0356 160.44 61.6097
245.285 60.0445 241.777 62.5035
184.339 59.6156 180.998 61.1628
219.051 60.0415 220.772 62.0566
171.28 53.5454 0 0
170.298 63.3615 0 0
232.306 54.1823 0 0
232.263 63.2265 0 0
170.351 58.1138 171.166 59.8221
231.897 58.3022 231.051 60.269
186.916 96.4235 195.299 92.8932
220.271 96.3362 213.175 92.4463
203.98 86.7455 205.131 88.4242
203.182 100.971 0 0
176.439 124.393 183.679 125.518
230.714 123.774 224.348 125.071
205.251 114.323 204.237 113.898
205.262 120.437 0 0
205.14 126.469 0 0
204.915 135.355 203.79 139.819
205.981 169.689 0 0
