BioID-FaceDatabase\BioID_1320.pgm
29
179.367 59.5497 178.763 61.6097
242.274 60.1568 243.565 61.6097
204.067 59.5463 203.343 59.8221
219.855 59.8609 219.198 60.041
191.615 54.5321 0 0
191.055 59.9458 0 0
232.249 54.939 0 0
232.211 59.3904 0 0
186.256 68.6988 187.701 67.8664
238.794 69.1293 235.52 68.3133
201.694 67.4565 200.211 67.5761
222.424 67.9576 224.348 67.4195
193.512 64.1527 0 0
193.229 70.4863 0 0
230.171 64.2442 0 0
231.137 70.4217 0 0
193.799 67.7705 193.064 66.9726
231.609 67.7254 229.264 67.8664
203.541 89.8862 208.259 87.0834
222.439 88.6774 218.564 87.4473
213.321 82.3226 213.175 81.2736
213.307 91.6597 0 0
197.463 106.832 201.109 106.3
229.43 105.858 225.688 106.3
213.794 100.088 212.728 98.703
213.878 103.971 0 0
214.03 106.428 0 0
212.783 111.058 213.175 114.345
213.391 130.41 0 0
