BioID-FaceDatabase\BioID_0768.pgm
29
153.06 108.614 152.842 112.557
225.116 113.27 222.56 113.451
182.006 111.383 181.445 111.216
198.69 113.432 197.533 113.004
165.665 104.215 0 0
163.995 107.432 0 0
212.257 108.469 0 0
213.9 112.576 0 0
158.64 118.76 164.015 119.708
217.563 119.455 214.963 121.048
177.013 118.865 176.082 120.155
199.14 120.851 201.555 121.048
167.133 114.748 0 0
167.079 121.505 0 0
209.69 116.652 0 0
209.509 122.784 0 0
166.683 118.02 170.272 119.261
209.401 119.815 209.6 119.708
179.156 143.712 182.338 143.841
200.315 144.45 195.746 144.288
191.092 142.488 189.936 138.925
191.997 147.758 0 0
171.707 157.611 173.847 158.142
207.36 157.705 202.449 158.589
190.22 155.373 188.148 153.673
190.426 159.256 0 0
190.356 160.136 0 0
190.215 165.42 187.701 168.868
188.361 183.405 0 0
