BioID-FaceDatabase\BioID_0231.pgm
29
179.634 107.155 178.316 110.323
256.655 110.244 258.76 113.451
207.129 109.136 204.237 105.854
229.08 110.448 230.158 108.088
191.122 101.134 0 0
191.669 107.79 0 0
245.267 103.39 0 0
244.761 109.454 0 0
185.564 117.119 187.701 118.367
251.268 120.24 251.162 121.942
204.527 117.96 204.237 118.367
230.562 119.386 233.733 120.155
194.337 112.735 0 0
194.308 119.919 0 0
240.516 114.232 0 0
240.493 123.202 0 0
193.779 116.467 195.299 117.473
238.977 118.343 241.33 120.155
203.886 145.841 209.153 146.075
231.395 146.482 223.901 146.075
217.927 145.533 215.41 142.5
216.794 150.849 0 0
197.236 164.191 198.874 165.739
236.535 165.624 235.074 165.739
216.871 161.194 214.963 159.036
216.899 164.858 0 0
216.078 169.286 0 0
215.672 174.567 214.516 178.7
216.224 198.871 0 0
