BioID-FaceDatabase\BioID_1449.pgm
29
94.9345 26.6086 99.6604 24.0694
236.599 25.0534 232.839 24.5163
145.954 25.4065 146.139 26.7509
181.229 25.9753 178.316 26.7509
122.46 12.8399 0 0
120.833 24.4055 0 0
209.934 15.0356 0 0
208.993 25.4832 0 0
110.155 36.6607 112.174 38.3705
222.091 39.2823 219.432 39.2643
142.645 39.321 139.435 38.3705
185.548 39.2382 193.064 37.0298
129.256 31.391 0 0
126.363 42.9049 0 0
204.231 31.7881 0 0
203.291 44.2247 0 0
126.018 35.7264 126.922 37.0298
203.122 36.5703 206.025 36.5828
139.578 86.6652 148.82 85.2958
185.226 86.4326 175.635 84.8489
158.864 84.3736 160.44 78.5922
158.202 94.8259 0 0
127.077 121.39 134.519 118.814
194.549 115.45 198.427 116.579
161.487 112.61 163.121 113.451
161.321 118.486 0 0
160.556 121.156 0 0
160.659 131.595 164.909 138.031
159.796 172.259 0 0
