BioID-FaceDatabase\BioID_0658.pgm
29
132.19 77.0016 128.566 87.2077
237.893 80.3679 238.251 84.9601
169.652 81.0747 173.094 79.3996
199.225 80.9021 192.385 79.6767
149.87 70.9491 0 0
149.109 79.6734 0 0
219.862 71.0526 0 0
219.927 80.7073 0 0
140.081 93.7545 142.501 94.8498
229.668 94.8332 225.215 94.8498
167.354 93.1128 164.978 94.4002
201.711 93.4627 203.188 95.2993
153.54 87.1512 0 0
153.361 96.6218 0 0
215.169 87.5322 0 0
215.131 96.5683 0 0
153.716 91.7456 152.84 93.5012
214.168 92.0055 214.426 93.5012
165.745 130.169 171.721 131.711
201.52 130.265 193.702 132.385
183.215 127.187 183.408 123.62
183.782 136.698 0 0
162.684 159.35 157.336 165.876
211.096 158.11 212.628 165.426
185.716 151.462 185.207 153.738
185.247 158.52 0 0
185.281 162.115 0 0
187.6 172.631 186.555 177.114
187.921 202.975 0 0
