BioID-FaceDatabase\BioID_0102.pgm
29
134.723 103.675 135.413 106.3
248.752 105.326 244.459 100.491
177.626 106.222 172.06 98.2561
207.335 105.975 209.153 98.703
154.382 98.5099 0 0
150.879 108.279 0 0
226.577 98.5791 0 0
227.699 102.713 0 0
142.185 118.418 147.926 120.602
237.124 117.467 233.286 116.132
173.311 116.471 168.484 118.367
210.221 117.686 213.175 117.026
158.431 111.237 0 0
158.817 123.205 0 0
222.663 108.83 0 0
226.552 121.638 0 0
156.949 115.509 156.418 117.92
222.962 116.7 222.56 114.345
177.468 158.913 184.126 154.567
219.003 156.761 205.131 154.567
192.395 156.437 194.852 150.991
192.707 164.062 0 0
167.342 186.886 172.06 184.509
219.264 186.015 217.197 185.85
192.708 178.56 194.852 176.465
192.485 183.952 0 0
192.553 187.287 0 0
192.265 195.182 195.746 198.81
189.943 227.457 0 0
