BioID-FaceDatabase\BioID_0086.pgm
29
114.715 117.148 114.408 125.518
252.407 100.013 256.525 111.216
165.979 107.645 160.887 104.96
203.381 104.516 206.918 98.703
137.828 99.129 0 0
138.581 110.364 0 0
229.428 89.4342 0 0
230.917 99.2512 0 0
127.686 137.669 131.391 140.265
246.065 126.006 243.565 129.093
164.104 130.558 160.44 134.009
211.357 125.685 213.175 128.646
145.444 126.723 0 0
145.366 140.264 0 0
227.766 117.211 0 0
229.949 130.89 0 0
146.558 130.958 146.139 135.349
228.08 123.633 228.37 127.305
169.24 169.765 181.891 162.611
212.901 164.77 201.109 162.611
190.89 155.165 189.489 151.885
191.89 173.52 0 0
158.531 209.36 159.546 212.218
236.227 201.542 231.945 204.173
193.912 191.243 193.511 183.169
193.89 199.947 0 0
195.104 206.573 0 0
195.843 219.305 195.299 221.603
201.283 262.152 0 0
