BioID-FaceDatabase\BioID_0069.pgm
29
119.024 61.8978 118.431 62.9504
270.145 63.5331 271.72 67.8664
175.054 57.6888 176.082 55.7999
215.082 61.2781 214.516 58.0344
146.263 47.0391 0 0
146.339 58.2324 0 0
242.834 49.1648 0 0
244.1 59.1967 0 0
133.56 80.6067 136.307 85.7427
255.9 85.823 253.844 91.1056
171.134 80.6354 173.847 85.2958
219.423 82.5191 218.538 87.5303
152.793 72.2247 0 0
153.078 85.8387 0 0
237.72 76.7031 0 0
237.742 88.7375 0 0
152.635 78.2033 155.077 87.5303
236.597 81.7721 238.649 91.5525
170.195 130.646 180.104 126.411
217.897 132.754 205.578 126.858
193.291 120.584 193.064 121.495
192.499 141.038 0 0
152.029 172.051 155.524 171.102
233.239 174.823 228.37 172.443
192.723 161.686 191.723 153.226
192.718 169.397 0 0
192.736 177.655 0 0
192.037 189.098 191.277 191.213
192.179 235.738 0 0
