BioID-FaceDatabase\BioID_1215.pgm
29
161.502 64.3565 164.015 64.738
228.286 60.4144 227.029 61.1628
188.404 63.3145 186.807 62.0566
204.163 62.6224 205.131 62.5035
173.376 59.0239 0 0
173.682 64.2148 0 0
216.669 57.6344 0 0
218.036 61.1034 0 0
168.675 70.4414 172.06 71.4417
223.313 67.5903 223.66 68.0449
185.284 70.4019 183.232 70.9947
206.572 69.6318 210.494 68.7602
176.267 67.1378 0 0
176.453 72.9387 0 0
214.583 64.5645 0 0
215.339 70.4214 0 0
176.437 69.9407 178.316 70.9947
215.786 68.0709 215.856 68.3133
186.676 90.4299 194.852 91.5525
209.02 88.5712 206.471 90.2118
200.076 87.5681 202.449 85.7427
200.276 94.0188 0 0
180.521 104.647 182.338 105.407
217.708 102.031 216.75 103.619
198.811 101.341 200.662 100.491
199.174 103.931 0 0
198.91 107.487 0 0
199.399 112.28 202.002 113.004
200.933 130.702 0 0
