BioID-FaceDatabase\BioID_1431.pgm
29
118.583 77.0581 115.749 80.3798
202.843 85.8855 205.131 87.9772
149.326 81.6225 155.077 79.486
171.975 84.2477 171.613 81.2736
133.013 72.6798 0 0
132.83 79.4292 0 0
189.977 77.4777 0 0
190.017 83.6432 0 0
124.186 90.4278 126.922 89.7649
195.345 95.1192 193.958 96.0216
146.168 92.674 144.351 92.8932
174.467 94.1981 177.869 94.6809
136.561 85.5951 0 0
135.031 94.9625 0 0
185.508 88.2557 0 0
184.515 98.4042 0 0
135.357 91.1754 135.413 90.2118
184.928 94.1672 185.02 94.234
144.059 126.754 152.396 128.199
169.878 126.27 166.697 129.987
155.136 124.701 160.44 125.071
154.547 134.54 0 0
134.805 148.94 140.776 152.332
174.468 153.153 171.166 155.013
154.956 146.188 159.099 144.735
155.163 151.051 0 0
154.192 153.224 0 0
154.448 161.89 155.524 166.186
152.34 184.7 0 0
