BioID-FaceDatabase\BioID_0715.pgm
29
134.593 120.911 138.095 120.602
250.409 115.761 245.799 113.451
176.776 115.016 173.847 112.11
208.152 112.931 208.259 108.982
155.425 107.179 0 0
154.415 115.58 0 0
229.303 102.896 0 0
229.474 111.183 0 0
147.163 131.251 150.161 131.327
239.837 127.378 235.52 126.858
174.224 129.49 174.896 129.579
210.442 128.763 212.728 129.093
160.125 123.186 0 0
160.279 133.319 0 0
224.645 120.973 0 0
225.219 131.508 0 0
159.798 128.118 161.781 128.646
224.994 127.35 223.901 126.411
177.814 165.365 187.562 166.135
212.375 163.651 200.852 166.151
193.716 160.669 193.494 158.818
196.627 172.124 0 0
170.706 189.21 167.59 190.319
226.283 187.315 223.901 187.638
196.195 184.154 197.086 182.275
197.504 189.624 0 0
196.47 192.855 0 0
197.325 199.283 197.533 199.257
198.501 231.56 0 0
