BioID-FaceDatabase\BioID_0257.pgm
29
176.934 99.3035 177.422 102.278
264.44 102.343 266.357 107.641
210.379 101.297 214.963 100.938
233.743 101.882 231.498 102.278
192.993 93.0784 0 0
192.539 99.0127 0 0
249.855 95.8528 0 0
250.632 102.85 0 0
184.786 110.144 188.595 110.77
257.792 113.485 255.184 114.792
206.855 111.106 205.131 111.663
235.278 112.778 237.308 113.451
196.536 105.719 0 0
195.708 113.417 0 0
246.198 107.419 0 0
246.662 115.622 0 0
196.737 108.801 197.533 109.429
249.312 111.375 246.693 113.004
206.57 140.988 212.728 145.628
236.805 141.873 227.923 146.075
221.591 140.608 219.879 140.265
219.341 149.651 0 0
195.514 163.443 198.874 165.739
239.285 166.033 236.414 169.761
218.144 158.716 218.985 158.589
218.037 162.882 0 0
217.446 171.259 0 0
216.529 177.674 216.303 184.509
216.477 205.062 0 0
