BioID-FaceDatabase\BioID_0581.pgm
29
134.561 75.7616 134.072 73.6762
218.752 78.6169 218.93 76.5317
165.254 74.6165 163.568 75.0169
186.169 75.172 187.254 76.8046
148.797 67.0993 0 0
149.327 74.4551 0 0
203.681 70.5528 0 0
203.663 75.3615 0 0
140.454 85.0502 144.351 83.9551
211.914 86.9082 206.918 86.1896
162.116 84.973 159.546 84.8489
189.778 86.0531 191.723 86.1896
151.772 79.6208 0 0
150.944 86.9432 0 0
201.453 80.9271 0 0
200.241 89.5252 0 0
151.549 83.8743 152.396 83.9551
200.251 85.0442 199.768 84.8489
160.23 115.919 169.322 113.222
188.673 114.856 182.785 114.345
173.04 110.037 176.105 106.309
173.7 118.479 0 0
153.338 136.976 162.674 141.159
193.366 137.009 188.148 141.159
175.358 131.331 174.456 130.588
175.363 136.328 0 0
174.84 139.399 0 0
174.894 147.462 174.741 153.673
175.843 173.025 0 0
