BioID-FaceDatabase\BioID_0954.pgm
29
142 101.227 139.882 102.725
257.652 98.4612 262.335 100.938
182.034 98.68 186.437 95.6329
216.336 97.8566 209.332 96.7387
159.08 89.5016 0 0
158.912 99.258 0 0
239.187 88.7828 0 0
239.748 97.5356 0 0
149.974 114.413 155.077 117.026
250.1 114.472 244.459 117.473
179.657 112.757 180.104 117.026
219.299 113.784 221.666 116.579
164.184 106.378 0 0
165.054 116.005 0 0
233.895 106.662 0 0
234.801 116.789 0 0
164.286 112.598 168.484 115.686
234.25 110.816 233.286 115.686
180.202 154.301 188.595 155.46
222.931 153.857 210.047 155.907
199.045 148.543 198.427 148.757
199.509 164.005 0 0
170.224 186.612 168.931 188.532
231.511 187.372 229.711 189.425
200.368 179.629 197.91 181.377
199.869 186.727 0 0
200.497 188.698 0 0
200.547 196.743 198.874 197.917
201.202 227.995 0 0
