BioID-FaceDatabase\BioID_0855.pgm
29
149.182 77.2463 152.396 76.3576
219.581 76.5935 215.839 78.4014
175.559 75.7369 173.847 75.4638
194.77 75.4227 196.193 76.3576
161.779 69.9728 0 0
161.396 75.1189 0 0
209.061 72.2821 0 0
208.658 76.2135 0 0
155.282 84.2489 157.758 83.0613
214.842 84.7309 211.387 84.402
171.986 82.8975 170.272 83.9551
196.307 83.7235 197.533 84.8489
164.436 78.7843 0 0
164.254 85.6627 0 0
206.11 79.5312 0 0
205.088 86.8607 0 0
162.848 81.868 164.462 83.0613
205.267 83.284 205.131 83.0613
172.308 108.346 177.869 108.088
195.751 108.799 189.936 108.982
183.623 107.097 184.071 105.35
183.634 112.554 0 0
167.429 125.707 169.378 125.071
202.334 125.336 193.511 125.518
184.153 119.661 181.891 119.261
183.701 126.935 0 0
183.673 127.927 0 0
183.856 131.191 182.338 134.009
182.902 150.987 0 0
