BioID-FaceDatabase\BioID_0260.pgm
29
166.235 119.333 170.272 119.261
246.588 121.943 244.905 125.071
198.423 121.9 194.852 121.495
219.188 122.72 218.193 124.535
180.826 114.963 0 0
180.947 121.12 0 0
233.243 116.672 0 0
233.161 121.836 0 0
172.416 129.573 176.975 129.093
240.877 129.531 237.308 132.221
193.903 130.294 191.723 130.433
220.19 130.73 223.901 132.221
182.603 125.252 0 0
183.397 132.353 0 0
230.874 126.152 0 0
230.328 133.089 0 0
183.713 127.908 187.254 129.093
230.094 129.292 231.945 131.774
195.447 158.33 201.555 159.482
224.122 158.497 216.303 159.929
209.86 156.602 211.387 155.46
209.819 164.831 0 0
185.734 176.285 185.914 176.912
224.719 177.938 221.666 178.7
205.079 173.427 206.918 172.443
205.1 177.1 0 0
205.457 180.245 0 0
205.17 186.538 205.131 190.319
205.761 210.452 0 0
